# [1] = (t-r*)/M
# [2] = Amp{rhOverM(2,2)}
# [3] = Arg{rhOverM(2,2)}
-23537.988378697 0.062816665704841 524.63274793118
-23519.988378697 0.062826788225759 524.32645673394
-23501.988378697 0.062836919110723 524.02008902577
-23483.988378697 0.06284705837237 523.71364473609
-23465.988378697 0.062857206023338 523.40712379429
-23447.988378697 0.062867362076263 523.10052612981
-23429.988378697 0.062877526543784 522.79385167205
-23411.988378697 0.062887699438536 522.48710035042
-23393.988378697 0.062897880773157 522.18027209434
-23375.988378697 0.062908070560285 521.87336683321
-23357.988378697 0.062918268812556 521.56638449647
-23339.988378697 0.062928475542607 521.25932501351
-23321.988378697 0.062938690763076 520.95218831375
-23303.988378697 0.0629489144866 520.6449743266
-23285.988378697 0.062959146725818 520.33768298147
-23267.988378697 0.062969387493535 520.03031420709
-23249.988378697 0.062979636802798 519.72286793121
-23231.988378697 0.062989894666677 519.41534408148
-23213.988378697 0.063000161098241 519.10774258555
-23195.988378697 0.063010436110559 518.80006337109
-23177.988378697 0.063020719716701 518.49230636575
-23159.988378697 0.063031011929735 518.18447149718
-23141.988378697 0.063041312762731 517.87655869305
-23123.988378697 0.063051622228758 517.56856788101
-23105.988378697 0.063061940340885 517.26049898871
-23087.988378697 0.063072267112182 516.95235194382
-23069.988378697 0.063082602555717 516.64412667399
-23051.988378697 0.063092946684561 516.33582310688
-23033.988378697 0.063103299511781 516.02744117013
-23015.988378697 0.063113661050447 515.71898079142
-22997.988378697 0.063124031313707 515.41044189809
-22979.988378697 0.063134410315005 515.10182441627
-22961.988378697 0.063144798067857 514.79312827182
-22943.988378697 0.06315519458578 514.48435339059
-22925.988378697 0.063165599882292 514.17549969844
-22907.988378697 0.063176013970909 513.86656712122
-22889.988378697 0.063186436865148 513.55755558478
-22871.988378697 0.063196868578526 513.24846501498
-22853.988378697 0.063207309124558 512.93929533767
-22835.988378697 0.063217758516763 512.6300464787
-22817.988378697 0.063228216768657 512.32071836393
-22799.988378697 0.063238683893756 512.0113109192
-22781.988378697 0.063249159905578 511.70182407038
-22763.988378697 0.063259644817639 511.39225774332
-22745.988378697 0.063270138643456 511.08261186386
-22727.988378697 0.063280641396588 510.7728863577
-22709.988378697 0.063291153090888 510.46308114933
-22691.988378697 0.063301673740338 510.15319616278
-22673.988378697 0.063312203358916 509.84323132203
-22655.988378697 0.063322741960604 509.53318655109
-22638.488378697 0.063332996448914 509.23167743211
-22620.988378697 0.063343259454266 508.93009262015
-22603.488378697 0.063353530989506 508.62843204539
-22585.988378697 0.063363811067483 508.32669563797
-22568.488378697 0.063374099701043 508.02488332807
-22550.988378697 0.063384396903034 507.72299504583
-22533.488378697 0.063394702686303 507.42103072143
-22515.988378697 0.063405017063698 507.11899028503
-22498.488378697 0.063415340048067 506.81687366677
-22480.988378697 0.063425671652256 506.51468079684
-22463.488378697 0.063436011889121 506.21241160535
-22445.988378697 0.063446360771717 505.91006602165
-22428.488378697 0.063456718313321 505.60764397419
-22410.988378697 0.063467084527223 505.30514539139
-22393.488378697 0.063477459426711 505.00257020167
-22375.988378697 0.063487843025074 504.69991833343
-22358.488378697 0.063498235335601 504.3971897151
-22340.988378697 0.063508636371581 504.09438427509
-22323.488378697 0.063519046146302 503.79150194181
-22305.988378697 0.063529464673054 503.48854264367
-22288.488378697 0.063539891965125 503.18550630911
-22270.988378697 0.063550328035804 502.88239286651
-22253.488378697 0.06356077289838 502.57920224431
-22235.988378697 0.063571226566141 502.27593437092
-22218.488378697 0.063581689052377 501.97258917475
-22200.988378697 0.063592160370377 501.66916658421
-22183.488378697 0.063602640533532 501.36566652732
-22165.988378697 0.063613129555534 501.06208893091
-22148.488378697 0.06362362745013 500.75843372161
-22130.988378697 0.063634134231065 500.45470082602
-22113.488378697 0.063644649912086 500.15089017079
-22095.988378697 0.063655174506938 499.84700168252
-22078.488378697 0.063665708029369 499.54303528784
-22060.988378697 0.063676250493124 499.23899091337
-22043.488378697 0.063686801911949 498.93486848574
-22025.988378697 0.06369736229959 498.63066793156
-22008.488378697 0.063707931669794 498.32638917745
-21990.988378697 0.063718510036306 498.02203215005
-21973.488378697 0.063729097412874 497.71759677596
-21955.988378697 0.063739693813242 497.41308298181
-21938.488378697 0.063750299251157 497.10849069423
-21920.988378697 0.063760913740421 496.80381983962
-21903.488378697 0.063771537295145 496.49907034318
-21885.988378697 0.063782169929548 496.1942421297
-21868.488378697 0.063792811657851 495.88933512395
-21850.988378697 0.063803462494274 495.58434925072
-21833.488378697 0.063814122453036 495.27928443479
-21815.988378697 0.063824791548357 494.97414060094
-21798.488378697 0.063835469794458 494.66891767394
-21780.988378697 0.063846157205559 494.36361557859
-21763.488378697 0.063856853795878 494.05823423966
-21745.988378697 0.063867559579637 493.75277358193
-21728.488378697 0.063878274571056 493.44723353019
-21710.988378697 0.063888998784353 493.14161400922
-21693.488378697 0.06389973223375 492.83591494379
-21675.988378697 0.063910474933466 492.53013625868
-21658.488378697 0.063921226897763 492.22427787853
-21640.988378697 0.063931988141214 491.91833972674
-21623.488378697 0.063942758678528 491.61232172622
-21605.988378697 0.063953538524417 491.30622379986
-21588.488378697 0.063964327693592 491.00004587054
-21571.488378697 0.063974817542264 490.70253920202
-21554.488378697 0.063985316216441 490.40495689338
-21537.488378697 0.063995823729609 490.10729887395
-21520.488378697 0.064006340095253 489.80956507302
-21503.488378697 0.064016865326859 489.51175541992
-21486.488378697 0.064027399437914 489.21386984395
-21469.488378697 0.064037942441901 488.91590827444
-21452.488378697 0.064048494352308 488.61787064069
-21435.488378697 0.064059055182619 488.31975687203
-21418.488378697 0.06406962494632 488.02156689775
-21401.488378697 0.064080203656911 487.72330064713
-21384.488378697 0.064090791328127 487.42495804852
-21367.488378697 0.064101387973915 487.12653902948
-21350.488378697 0.064111993608227 486.82804351755
-21333.488378697 0.064122608245013 486.52947144026
-21316.488378697 0.064133231898227 486.23082272514
-21299.488378697 0.064143864581821 485.93209729973
-21282.488378697 0.064154506309745 485.63329509157
-21265.488378697 0.064165157095953 485.33441602818
-21248.488378697 0.064175816954396 485.03546003711
-21231.488378697 0.064186485899026 484.73642704588
-21214.488378697 0.064197163943795 484.43731698204
-21197.488378697 0.064207851102656 484.13812977311
-21180.488378697 0.06421854738956 483.83886534664
-21163.488378697 0.064229252818459 483.53952363015
-21146.488378697 0.064239967403308 483.24010455118
-21129.488378697 0.064250691158228 482.94060803661
-21112.488378697 0.064261424097626 482.64103401225
-21095.488378697 0.064272166235939 482.34138240383
-21078.488378697 0.064282917587601 482.04165313704
-21061.488378697 0.064293678167048 481.74184613759
-21044.488378697 0.064304447988714 481.44196133119
-21027.488378697 0.064315227067036 481.14199864356
-21010.488378697 0.064326015416448 480.84195800039
-20993.488378697 0.064336813051385 480.5418393274
-20976.488378697 0.064347619986283 480.24164255029
-20959.488378697 0.064358436235578 479.94136759477
-20942.488378697 0.064369261813703 479.64101438656
-20925.488378697 0.064380096735095 479.34058285135
-20908.488378697 0.064390941014189 479.04007291487
-20891.488378697 0.064401794665421 478.7394845028
-20874.488378697 0.064412657703361 478.43881754036
-20857.488378697 0.0644235301429 478.13807195155
-20840.488378697 0.064434411998974 477.8372476602
-20823.488378697 0.064445303286518 477.53634459014
-20806.488378697 0.06445620402047 477.23536266521
-20789.488378697 0.064467114215765 476.93430180924
-20772.488378697 0.064478033887339 476.63316194606
-20755.488378697 0.064488963050128 476.33194299951
-20738.488378697 0.064499901719068 476.03064489341
-20721.488378697 0.064510849909096 475.7292675516
-20704.488378697 0.064521807635147 475.42781089792
-20687.488378697 0.064532774912158 475.12627485619
-20670.488378697 0.064543751755064 474.82465935025
-20653.488378697 0.064554738178801 474.52296430393
-20636.488378697 0.064565734198307 474.22118964106
-20619.488378697 0.064576739828664 473.91933528494
-20602.488378697 0.064587755085282 473.61740115762
-20585.488378697 0.064598779983616 473.31538718103
-20568.488378697 0.064609814539122 473.01329327706
-20551.988378697 0.06462053379881 472.72000797823
-20535.488378697 0.064631262184644 472.42664723953
-20518.988378697 0.064641999710757 472.13321098955
-20502.488378697 0.064652746391279 471.83969915688
-20485.988378697 0.064663502240341 471.54611167014
-20469.488378697 0.064674267272075 471.2524484579
-20452.988378697 0.064685041500611 470.95870944877
-20436.488378697 0.064695824940081 470.66489457135
-20419.988378697 0.064706617604616 470.37100375424
-20403.488378697 0.064717419508346 470.07703692602
-20386.988378697 0.064728230665404 469.78299401529
-20370.488378697 0.064739051090009 469.48887495034
-20353.988378697 0.064749880796707 469.19467965822
-20337.488378697 0.064760719800122 468.90040806572
-20320.988378697 0.064771568114877 468.60606009964
-20304.488378697 0.064782425755594 468.31163568675
-20287.988378697 0.064793292736898 468.01713475386
-20271.488378697 0.064804169073409 467.72255722774
-20254.988378697 0.064815054779753 467.42790303519
-20238.488378697 0.064825949870551 467.133172103
-20221.988378697 0.064836854360427 466.83836435794
-20205.488378697 0.064847768264003 466.54347972682
-20188.988378697 0.064858691595903 466.24851813642
-20172.488378697 0.064869624370749 465.95347951353
-20155.988378697 0.064880566603165 465.65836378494
-20139.488378697 0.064891518307773 465.36317087743
-20122.988378697 0.064902479499251 465.0679007176
-20106.488378697 0.064913450192609 464.77255323082
-20089.988378697 0.064924430402977 464.47712834204
-20073.488378697 0.06493542014549 464.18162597618
-20056.988378697 0.06494641943528 463.88604605818
-20040.488378697 0.06495742828748 463.59038851296
-20023.988378697 0.064968446717222 463.29465326545
-20007.488378697 0.06497947473964 462.9988402406
-19990.988378697 0.064990512369866 462.70294936332
-19974.488378697 0.065001559623033 462.40698055856
-19957.988378697 0.065012616514273 462.11093375124
-19941.488378697 0.06502368305872 461.8148088663
-19924.988378697 0.065034759271506 461.51860582866
-19908.488378697 0.065045845167764 461.22232456326
-19891.988378697 0.065056940762627 460.92596499503
-19875.488378697 0.06506804607128 460.62952704871
-19858.988378697 0.065079161109246 460.33301064783
-19842.488378697 0.065090285892186 460.0364157154
-19825.988378697 0.065101420435761 459.73974217446
-19809.488378697 0.065112564755633 459.44298994803
-19792.988378697 0.065123718867463 459.14615895913
-19776.488378697 0.065134882786912 458.84924913078
-19759.988378697 0.065146056529642 458.55226038602
-19743.488378697 0.065157240111313 458.25519264786
-19726.988378697 0.065168433547586 457.95804583933
-19710.488378697 0.065179636854124 457.66081988346
-19693.988378697 0.065190850046587 457.36351470326
-19677.488378697 0.065202073140636 457.06613022177
-19660.988378697 0.065213306151933 456.76866636201
-19644.488378697 0.065224549096139 456.47112304699
-19627.988378697 0.065235801988993 456.17350019948
-19611.488378697 0.065247064846596 455.87579774091
-19594.988378697 0.065258337685158 455.57801559235
-19578.488378697 0.065269620520888 455.28015367487
-19561.988378697 0.065280913369995 454.98221190953
-19545.488378697 0.065292216248688 454.6841902174
-19528.988378697 0.065303529173176 454.38608851955
-19512.988378697 0.065314508890874 454.09694372602
-19496.988378697 0.065325498084777 453.80772355594
-19480.988378697 0.065336496769664 453.51842793732
-19464.988378697 0.065347504960315 453.2290567982
-19448.988378697 0.06535852267151 452.93961006661
-19432.988378697 0.065369549918029 452.65008767055
-19416.988378697 0.06538058671465 452.36048953808
-19400.988378697 0.065391633076155 452.0708155972
-19384.988378697 0.065402689017394 451.78106577569
-19368.988378697 0.065413754553566 451.4912400001
-19352.988378697 0.065424829699967 451.20133819662
-19336.988378697 0.065435914471895 450.91136029144
-19320.988378697 0.065447008884647 450.62130621076
-19304.988378697 0.065458112953521 450.33117588076
-19288.988378697 0.065469226693814 450.04096922764
-19272.988378697 0.065480350120823 449.75068617759
-19256.988378697 0.065491483249846 449.4603266568
-19240.988378697 0.065502626096181 449.16989059146
-19224.988378697 0.065513778675125 448.87937790778
-19208.988378697 0.065524941001975 448.58878853192
-19192.988378697 0.065536113092028 448.2981223901
-19176.988378697 0.065547294960583 448.00737940851
-19160.988378697 0.065558486622937 447.71655951332
-19144.988378697 0.065569688094444 447.42566263054
-19128.988378697 0.06558089939081 447.13468868492
-19112.988378697 0.065592120527869 446.84363760078
-19096.988378697 0.065603351521454 446.55250930242
-19080.988378697 0.0656145923874 446.26130371416
-19064.988378697 0.065625843141541 445.97002076029
-19048.988378697 0.065637103799711 445.67866036513
-19032.988378697 0.065648374377745 445.38722245299
-19016.988378697 0.065659654891477 445.09570694817
-19000.988378697 0.065670945356741 444.80411377497
-18984.988378697 0.065682245789372 444.51244285772
-18968.988378697 0.065693556205203 444.22069412072
-18952.988378697 0.065704876620068 443.92886748827
-18936.988378697 0.065716207049803 443.63696288468
-18920.988378697 0.065727547510241 443.34498023426
-18904.988378697 0.06573889801729 443.05291946107
-18888.988378697 0.065750258587223 442.76078048789
-18872.988378697 0.065761629236431 442.46856323707
-18856.988378697 0.065773009981306 442.17626763101
-18840.988378697 0.065784400838238 441.88389359207
-18824.988378697 0.065795801823617 441.59144104263
-18808.988378697 0.065807212953836 441.29890990505
-18792.988378697 0.065818634245283 441.00630010171
