# [1] = (t-r*)/M
# [2] = Amp{rhOverM(2,2)}
# [3] = Arg{rhOverM(2,2)}
-155188.98703014 0.040659360061485 1964.1142735591
-155126.48703014 0.040663224185039 1963.5731038673
-155063.98703014 0.040667090181124 1963.0318550821
-155001.48703014 0.0406709580514 1962.4905271608
-154938.98703014 0.040674827797525 1961.9491200605
-154876.48703014 0.040678699421158 1961.4076337384
-154813.98703014 0.040682572923959 1960.8660681519
-154751.48703014 0.040686448307585 1960.324423258
-154688.98703014 0.040690325573697 1959.7826990141
-154626.48703014 0.040694204723953 1959.2408953772
-154563.98703014 0.040698085760012 1958.6990123047
-154501.48703014 0.040701968683533 1958.1570497537
-154438.98703014 0.040705853496176 1957.6150076814
-154376.48703014 0.040709740199599 1957.0728860451
-154313.98703014 0.040713628795461 1956.530684802
-154251.48703014 0.040717519285422 1955.9884039092
-154188.98703014 0.04072141167114 1955.446043324
-154126.48703014 0.040725305954274 1954.9036030036
-154063.98703014 0.040729202136484 1954.3610829052
-154001.48703014 0.040733100219428 1953.818482986
-153938.98703014 0.040737000204768 1953.2758032032
-153876.48703014 0.040740902094188 1952.7330435136
-153813.98703014 0.040744805889387 1952.1902038735
-153751.98703014 0.040748680338869 1951.651627914
-153689.98703014 0.040752556667091 1951.1129731928
-153627.98703014 0.04075643487571 1950.5742396675
-153565.98703014 0.040760314966386 1950.0354272954
-153503.98703014 0.040764196940778 1949.4965360342
-153441.98703014 0.040768080800543 1948.9575658412
-153379.98703014 0.04077196654734 1948.418516674
-153317.98703014 0.040775854182829 1947.87938849
-153255.98703014 0.040779743708667 1947.3401812468
-153193.98703014 0.040783635126514 1946.8008949019
-153131.98703014 0.040787528438028 1946.2615294128
-153069.98703014 0.040791423644868 1945.7220847368
-153007.98703014 0.040795320748692 1945.1825608316
-152945.98703014 0.040799219751159 1944.6429576547
-152883.98703014 0.040803120653928 1944.1032751634
-152821.98703014 0.040807023458657 1943.5635133154
-152759.98703014 0.04081092816701 1943.023672068
-152697.98703014 0.040814834780677 1942.4837513781
-152635.98703014 0.040818743301358 1941.9437512024
-152573.98703014 0.04082265373075 1941.4036714978
-152511.98703014 0.040826566070553 1940.8635122209
-152449.98703014 0.040830480322466 1940.3232733285
-152387.98703014 0.040834396488187 1939.7829547773
-152325.98703014 0.040838314569416 1939.2425565241
-152263.98703014 0.04084223456785 1938.7020785256
-152201.98703014 0.040846156485189 1938.1615207386
-152139.98703014 0.040850080323131 1937.6208831198
-152077.98703014 0.040854006083376 1937.0801656259
-152015.98703014 0.040857933767622 1936.5393682137
-151953.98703014 0.040861863377568 1935.9984908399
-151892.48703014 0.040865763201253 1935.4618963409
-151830.98703014 0.040869664923033 1934.9252230801
-151769.48703014 0.040873568544566 1934.3884710152
-151707.98703014 0.04087747406751 1933.851640104
-151646.48703014 0.040881381493524 1933.3147303043
-151584.98703014 0.040885290824276 1932.7777415737
-151523.48703014 0.04088920206146 1932.2406738692
-151461.98703014 0.040893115206776 1931.7035271479
-151400.48703014 0.040897030261921 1931.1663013669
-151338.98703014 0.040900947228593 1930.6289964832
-151277.48703014 0.040904866108491 1930.0916124537
-151215.98703014 0.040908786903314 1929.5541492356
-151154.48703014 0.040912709614759 1929.0166067859
-151092.98703014 0.040916634244524 1928.4789850616
-151031.48703014 0.040920560794308 1927.9412840197
-150969.98703014 0.04092448926581 1927.4035036173
-150908.48703014 0.040928419660726 1926.8656438113
-150846.98703014 0.040932351980757 1926.327704559
-150785.48703014 0.040936286227599 1925.7896858172
-150723.98703014 0.040940222402952 1925.251587543
-150662.48703014 0.040944160508513 1924.7134096935
-150600.98703014 0.04094810054598 1924.1751522256
-150539.48703014 0.040952042517053 1923.6368150965
-150477.98703014 0.040955986423429 1923.098398263
-150416.48703014 0.040959932266827 1922.559901682
-150354.98703014 0.040963880048983 1922.0213253098
-150293.48703014 0.040967829771638 1921.4826691025
-150231.98703014 0.040971781436531 1920.9439330164
-150170.48703014 0.040975735045401 1920.4051170079
-150108.98703014 0.040979690599989 1919.8662210332
-150047.98703014 0.040983615919364 1919.3316272899
-149986.98703014 0.040987543156356 1918.7969547897
-149925.98703014 0.040991472312662 1918.2622034898
-149864.98703014 0.04099540338998 1917.7273733478
-149803.98703014 0.040999336390008 1917.1924643208
-149742.98703014 0.041003271314442 1916.6574763662
-149681.98703014 0.041007208164981 1916.1224094414
-149620.98703014 0.041011146943321 1915.5872635036
-149559.98703014 0.041015087651161 1915.0520385102
-149498.98703014 0.041019030290197 1914.5167344186
-149437.98703014 0.041022974862127 1913.981351186
-149376.98703014 0.041026921368649 1913.4458887698
-149315.98703014 0.041030869811463 1912.9103471273
-149254.98703014 0.041034820192292 1912.3747262153
-149193.98703014 0.041038772512875 1911.8390259904
-149132.98703014 0.04104272677495 1911.3032464092
-149071.98703014 0.041046682980258 1910.7673874282
-149010.98703014 0.041050641130536 1910.231449004
-148949.98703014 0.041054601227523 1909.6954310932
-148888.98703014 0.041058563272959 1909.1593336523
-148827.98703014 0.041062527268581 1908.623156638
-148766.98703014 0.041066493216129 1908.0869000068
-148705.98703014 0.041070461117342 1907.5505637152
-148644.98703014 0.041074430973958 1907.0141477199
-148583.98703014 0.041078402787716 1906.4776519774
-148522.98703014 0.041082376560355 1905.9410764442
-148461.98703014 0.041086352293614 1905.4044210771
-148400.98703014 0.041090329989231 1904.8676858324
-148339.98703014 0.041094309648946 1904.3308706668
-148278.98703014 0.041098291274497 1903.793975537
-148218.48703014 0.041102242207218 1903.2614021602
-148157.98703014 0.041106195077094 1902.7287500394
-148097.48703014 0.041110149885855 1902.1960191316
-148036.98703014 0.041114106635241 1901.6632093937
-147976.48703014 0.041118065326987 1901.1303207824
-147915.98703014 0.041122025962833 1900.5973532548
-147855.48703014 0.041125988544516 1900.0643067677
-147794.98703014 0.041129953073774 1899.531181278
-147734.48703014 0.041133919552344 1898.9979767425
-147673.98703014 0.041137887981965 1898.4646931181
-147613.48703014 0.041141858364374 1897.9313303617
-147552.98703014 0.041145830701309 1897.3978884301
-147492.48703014 0.041149804994507 1896.8643672803
-147431.98703014 0.041153781245708 1896.3307668692
-147371.48703014 0.041157759456648 1895.7970871535
-147310.98703014 0.041161739629065 1895.2633280902
-147250.48703014 0.041165721764697 1894.7294896362
-147189.98703014 0.041169705865282 1894.1955717483
-147129.48703014 0.041173691932558 1893.6615743834
-147068.98703014 0.041177679968262 1893.1274974984
-147008.48703014 0.041181669974146 1892.5933410499
-146947.98703014 0.041185661951987 1892.0591049941
-146887.48703014 0.041189655903566 1891.5247892871
-146826.98703014 0.041193651830662 1890.9903938849
-146766.48703014 0.041197649735057 1890.4559187438
-146705.98703014 0.04120164961853 1889.9213638197
-146645.48703014 0.041205651482861 1889.3867290689
-146584.98703014 0.041209655329832 1888.8520144474
-146524.48703014 0.041213661161222 1888.3172199113
-146463.98703014 0.041217668978811 1887.7823454168
-146403.98703014 0.04122164563734 1887.2518123594
-146343.98703014 0.041225624252862 1886.7212005738
-146283.98703014 0.041229604827113 1886.190510017
-146223.98703014 0.04123358736183 1885.6597406464
-146163.98703014 0.04123757185875 1885.128892419
-146103.98703014 0.041241558319609 1884.5979652921
-146043.98703014 0.041245546746144 1884.0669592228
-145983.98703014 0.041249537140091 1883.5358741684
-145923.98703014 0.041253529503187 1883.004710086
-145863.98703014 0.041257523837193 1882.4734669324
-145803.98703014 0.041261520143886 1881.942144664
-145743.98703014 0.041265518425045 1881.4107432372
-145683.98703014 0.041269518682449 1880.8792626085
-145623.98703014 0.041273520917878 1880.3477027343
-145563.98703014 0.041277525133111 1879.816063571
-145503.98703014 0.041281531329926 1879.2843450751
-145443.98703014 0.041285539510103 1878.7525472029
-145383.98703014 0.04128954967542 1878.2206699108
-145323.98703014 0.041293561827658 1877.6887131554
-145263.98703014 0.041297575968594 1877.156676893
-145203.98703014 0.041301592100008 1876.62456108
-145143.98703014 0.04130561022368 1876.0923656728
-145083.98703014 0.041309630341388 1875.560090628
-145023.98703014 0.041313652454911 1875.0277359019
-144963.98703014 0.041317676566028 1874.4953014509
-144903.98703014 0.041321702676519 1873.9627872314
-144843.98703014 0.041325730788162 1873.4301931999
-144783.98703014 0.041329760902742 1872.8975193127
-144723.98703014 0.041333793022069 1872.3647655257
-144663.98703014 0.041337827147966 1871.8319317944
-144604.48703014 0.0413418296395 1871.3034593529
-144544.98703014 0.041345834107871 1870.7749082072
-144485.48703014 0.041349840554857 1870.246278314
-144425.98703014 0.041353848982235 1869.71756963
-144366.48703014 0.041357859391782 1869.188782112
-144306.98703014 0.041361871785277 1868.6599157167
-144247.48703014 0.041365886164496 1868.1309704009
-144187.98703014 0.041369902531218 1867.6019461213
-144128.48703014 0.04137392088722 1867.0728428346
-144068.98703014 0.041377941234279 1866.5436604977
-144009.48703014 0.041381963574174 1866.0143990672
-143949.98703014 0.041385987908681 1865.4850584998
-143890.48703014 0.041390014239578 1864.9556387524
-143830.98703014 0.041394042568643 1864.4261397816
-143771.48703014 0.041398072897654 1863.8965615442
-143711.98703014 0.041402105228387 1863.366903997
-143652.48703014 0.041406139562632 1862.8371670964
-143592.98703014 0.041410175902203 1862.3073507986
-143533.48703014 0.041414214248923 1861.7774550595
-143473.98703014 0.041418254604613 1861.2474798351
-143414.48703014 0.041422296971093 1860.7174250813
-143354.98703014 0.041426341350187 1860.1872907542
-143295.48703014 0.041430387743713 1859.6570768096
-143235.98703014 0.041434436153495 1859.1267832036
-143176.48703014 0.041438486581354 1858.596409892
-143116.98703014 0.041442539029109 1858.0659568309
-143057.48703014 0.041446593498584 1857.5354239763
-142997.98703014 0.041450649991599 1857.004811284
-142938.48703014 0.041454708509976 1856.4741187101
-142878.98703014 0.041458769055535 1855.9433462106
-142819.48703014 0.041462831630099 1855.4124937413
-142760.48703014 0.041466862070674 1854.8860232093
-142701.48703014 0.041470894509862 1854.3594739597
-142642.48703014 0.041474928949439 1853.8328459496
-142583.48703014 0.041478965391182 1853.3061391361
-142524.48703014 0.041483003836885 1852.7793534759
-142465.48703014 0.041487044288369 1852.2524889252
-142406.48703014 0.041491086747452 1851.7255454404
-142347.48703014 0.041495131215953 1851.1985229778
-142288.48703014 0.041499177695693 1850.6714214936
-142229.48703014 0.041503226188491 1850.1442409442
-142170.48703014 0.041507276696166 1849.6169812859
-142111.48703014 0.041511329220538 1849.0896424749
-142052.48703014 0.041515383763427 1848.5622244675
-141993.48703014 0.041519440326652 1848.0347272201
-141934.48703014 0.041523498912032 1847.5071506889
-141875.48703014 0.041527559521388 1846.9794948302
-141816.48703014 0.041531622156539 1846.4517596003
-141757.48703014 0.041535686819304 1845.9239449556
-141698.48703014 0.041539753511502 1845.3960508522
-141639.48703014 0.041543822234955 1844.8680772466
-141580.48703014 0.04154789299148 1844.3400240949
-141521.48703014 0.041551965782898 1843.8118913535
-141462.48703014 0.041556040611031 1843.2836789786
-141403.48703014 0.04156011747773 1842.755386926
-141344.48703014 0.041564196384858 1842.2270151512
-141285.48703014 0.041568277334281 1841.6985636097
-141226.48703014 0.041572360327863 1841.170032257
-141167.48703014 0.041576445367469 1840.6414210485
-141108.48703014 0.041580532454962 1840.1127299399
-141049.48703014 0.041584621592208 1839.5839588866
-140990.98703014 0.041588678101354 1839.0595899688
-140932.48703014 0.041592736629309 1838.5351423685
-140873.98703014 0.04159679717789 1838.0106160422
-140815.48703014 0.041600859748914 1837.4860109467
-140756.98703014 0.0416049243442 1836.9613270385
-140698.48703014 0.041608990965564 1836.4365642743
-140639.98703014 0.041613059614825 1835.9117226106
-140581.48703014 0.041617130293799 1835.3868020042
-140522.98703014 0.041621203004304 1834.8618024116
-140464.48703014 0.041625277748158 1834.3367237895
-140405.98703014 0.041629354527178 1833.8115660945
-140347.48703014 0.04163343334319 1833.2863292831
-140288.98703014 0.041637514198052 1832.7610133112
-140230.48703014 0.041641597093625 1832.2356181347
-140171.98703014 0.041645682031773 1831.7101437094
-140113.48703014 0.041649769014357 1831.1845899912
-140054.98703014 0.04165385804324 1830.6589569358
-139996.48703014 0.041657949120285 1830.1332444992
-139937.98703014 0.041662042247353 1829.6074526373
-139879.48703014 0.041666137426308 1829.0815813057
-139820.98703014 0.041670234659012 1828.5556304605
-139762.48703014 0.041674333947328 1828.0296000574
-139703.98703014 0.041678435293117 1827.5034900522
-139645.48703014 0.041682538698243 1826.9773004009
-139586.98703014 0.041686644164568 1826.4510310593
-139528.48703014 0.041690751693954 1825.9246819831
-139469.98703014 0.041694861288264 1825.3982531283
-139411.48703014 0.041698972949361 1824.8717444508
-139352.98703014 0.041703086679106 1824.3451559062
-139294.48703014 0.041707202479363 1823.8184874506
-139235.98703014 0.041711320352015 1823.2917390393
-139177.98703014 0.041715405076953 1822.7694137736
-139119.98703014 0.041719491842746 1822.2470098251
-139061.98703014 0.041723580651255 1821.7245271501
-139003.98703014 0.041727671504339 1821.2019657049
-138945.98703014 0.041731764403859 1820.6793254456
-138887.98703014 0.041735859351676 1820.1566063283
-138829.98703014 0.041739956349648 1819.6338083093
-138771.98703014 0.041744055399637 1819.1109313448
-138713.98703014 0.041748156503502 1818.5879753909
-138655.98703014 0.041752259663104 1818.0649404039
-138597.98703014 0.041756364880303 1817.5418263399
-138539.98703014 0.041760472156958 1817.0186331551
-138481.98703014 0.041764581494931 1816.4953608057
-138423.98703014 0.041768692896081 1815.9720092479
-138365.98703014 0.041772806362268 1815.4485784379
-138307.98703014 0.041776921895352 1814.9250683319
-138249.98703014 0.041781039497194 1814.4014788861
-138191.98703014 0.041785159169657 1813.8778100565
-138133.98703014 0.041789280914632 1813.3540617989
-138075.98703014 0.041793404734025 1812.8302340687
-138017.98703014 0.041797530629742 1812.3063268213
-137959.98703014 0.04180165860369 1811.782340012
-137901.98703014 0.041805788657776 1811.2582735962
-137843.98703014 0.041809920793904 1810.7341275294
-137785.98703014 0.041814055013983 1810.2099017669
-137727.98703014 0.041818191319918 1809.6855962642
-137669.98703014 0.041822329713616 1809.1612109765
-137611.98703014 0.041826470196983 1808.6367458595
-137553.98703014 0.041830612771925 1808.1122008683
-137495.98703014 0.041834757440349 1807.5875759584
-137437.98703014 0.041838904204162 1807.0628710853
-137380.48703014 0.041843017290257 1806.5426105539
-137322.98703014 0.041847132439499 1806.0222713446
-137265.48703014 0.041851249653747 1805.501853414
-137207.98703014 0.041855368934857 1804.9813567187
-137150.48703014 0.041859490284688 1804.4607812151
-137092.98703014 0.041863613705106 1803.9401268596
-137035.48703014 0.041867739198009 1803.4193936081
-136977.98703014 0.041871866765302 1802.8985814164
